,R^2
0,0.004457613898008805
1,0.003427901988904747
2,0.004176537427823757
3,0.00438930504991808
4,0.0033618277223055326
5,0.004014239354161009
6,0.004020875270770774
7,0.0041345685467188975
8,0.004611807026553505
9,0.0037624557053238528
10,0.00480997426579477
11,0.004207858021036848
12,0.0042967670714587625
13,0.003707357379404086
14,0.0036526021851731594
15,0.0036865109761294867
16,0.0038040043336811102
17,0.00339776047255691
18,0.0034760355845836477
19,0.0044537407369753534
20,0.004903712226360435
21,0.003763887839097646
22,0.004490094130294109
23,0.004317645536002113
24,0.004483883731287053
25,0.0042592679652718735
26,0.003613589209934376
27,0.004592671392020686
28,0.0035595956091768466
29,0.003901677341943355
