,R^2
0,0.007824255863848273
1,0.009655173791782157
2,0.008445019257647735
3,0.00796321613013462
4,0.009753365997279384
5,0.006020434637572181
6,0.006208323623463241
7,0.005782096782874557
8,0.005185502503402772
9,0.0056426823331299225
10,0.006274919335668261
11,0.006731617630879372
12,0.006915254418178196
13,0.008326924862180562
14,0.005526998310722231
15,0.007239074539186374
16,0.006217148211241197
17,0.009332759292243531
18,0.0074765078405274465
19,0.0061461371424038624
20,0.006700107090436669
21,0.004470962511436416
22,0.007343098384970492
23,0.00868610140823689
24,0.008658138853337327
25,0.007964168133682392
26,0.0056857069191699194
27,0.008790997882729079
28,0.007276592961023232
29,0.00964617149054614
