,R^2
0,0.007230816702051723
1,0.0050299088876827325
2,0.008142167557699809
3,0.005735980521789585
4,0.0069074687585536365
5,0.006825809447105979
6,0.00649644458155374
7,0.006410479289390758
8,0.0066986810450107015
9,0.006505615324995606
10,0.008323119791623035
11,0.00712955011147498
12,0.007775445092630506
13,0.006087056829514603
14,0.0058855685958916215
15,0.005419059485656463
16,0.006433734347261688
17,0.0061798699085300335
18,0.007957416216187618
19,0.006997019412504857
20,0.006944888664128679
21,0.007906888396277068
22,0.007631310775619071
23,0.007502603690856646
24,0.008312210580391222
25,0.006649481633397514
26,0.00644297174744779
27,0.005754156904804075
28,0.008185798477044703
29,0.00463267071962814
