,R^2
0,0.004500746715325521
1,0.0035584481023378522
2,0.004683632258505543
3,0.0034060443391469297
4,0.0037136414253576833
5,0.0037138879480367315
6,0.004044783450610767
7,0.0035141711070645343
8,0.00437396768659426
9,0.003209707327000322
10,0.004090662409407808
11,0.004956540316317537
12,0.0030874245861677307
13,0.003827341844564569
14,0.003283352337661527
15,0.003128085361478905
16,0.0028968038210649416
17,0.00360868203336262
18,0.003777869001183265
19,0.004206384499001681
20,0.0034921521394190025
21,0.004587269065120858
22,0.0052124817074125085
23,0.004978938872047256
24,0.00410409392154365
25,0.0037741643128732516
26,0.004832799922445008
27,0.003057386599529144
28,0.004387125119391322
29,0.0032510335012871927
