,R^2
0,0.005149453322226161
1,0.003789846065160307
2,0.005552136146607101
3,0.00357549813560909
4,0.004233563557811015
5,0.004868763449467739
6,0.004928402751650851
7,0.00416965099936728
8,0.0033348338864359617
9,0.0033723293861049886
10,0.005480277162885905
11,0.004873365701837495
12,0.0048515964245237075
13,0.0031571084589302467
14,0.004767978219380131
15,0.005122385489232495
16,0.0029526198653758717
17,0.0048731865721831635
18,0.005283478432481781
19,0.004254687580498517
20,0.003524844659507975
21,0.003984042419840073
22,0.004775827769192387
23,0.0037292575125340566
24,0.003981080196477582
25,0.003790085295777401
26,0.004744087786870632
27,0.0038873210676091396
28,0.0040294673985522556
29,0.0034837065979695936
