,R^2
0,0.005034280029201588
1,0.005430631652471818
2,0.004352500188559927
3,0.004282183339886725
4,0.004801945763137305
5,0.006368584704750768
6,0.0055957109748079326
7,0.005134770652376552
8,0.00402986680889994
9,0.005813415401554223
10,0.005190396350576498
11,0.005399054184027641
12,0.005075229286243377
13,0.005232086997637886
14,0.004667794073329179
15,0.005171981009695625
16,0.005124410852492156
17,0.005804262850274355
18,0.0049976106709679335
19,0.004811089950104819
20,0.006153887901728217
21,0.00438188435617437
22,0.005508451505589096
23,0.004362510381531681
24,0.004301150297788658
25,0.004360281664260612
26,0.004401083792683003
27,0.004584783598936215
28,0.006294142699754479
29,0.00517602755487101
