,R^2
0,0.003813507227136692
1,0.0015723521995198997
2,0.0036655450542946166
3,0.003761421301479384
4,0.002869384866897695
5,0.003725696421304603
6,0.004125945705009015
7,0.0037327003534077807
8,0.0032239370718142313
9,0.003330374309614581
10,0.0033552054987348034
11,0.003294717759536825
12,0.004024527075893736
13,0.004476063745574077
14,0.003050359106927525
15,0.00382321014666287
16,0.00378046740381921
17,0.003817470339295359
18,0.004169804235564123
19,0.00421105710647518
20,0.003286818549190773
21,0.0026892590135285666
22,0.0033290442983160418
23,0.0028832349336940233
24,0.0037457811701429033
25,0.00442046289391218
26,0.003684181202140757
27,0.004652812883324975
28,0.0038374775119311977
29,0.004395080439686505
