,R^2
0,0.00482284185029469
1,0.004083321124673578
2,0.004997538004583801
3,0.005932917015042505
4,0.0034048927771558324
5,0.004986433344255081
6,0.004845701637502642
7,0.005110770730154979
8,0.004340088018168209
9,0.005892012059357854
10,0.005453075549128994
11,0.005335103731328061
12,0.0051262901794312254
13,0.0051522129408008155
14,0.005892889107998012
15,0.004639945143986801
16,0.004009746263981984
17,0.0062299285691669315
18,0.0037779529592967265
19,0.005347304831131439
20,0.005394621968895397
21,0.005147948298601435
22,0.005295903618339093
23,0.006315116625492667
24,0.00480578362499795
25,0.004613674169810067
26,0.004476015983786219
27,0.006674970334976216
28,0.004979716441108617
29,0.004625860472134535
