,R^2
0,0.005707293736970431
1,0.004241023528404497
2,0.005607023782875475
3,0.0032130864677107907
4,0.005640882694054938
5,0.004863289916504199
6,0.00513462415985344
7,0.0042976467201854
8,0.006056303702834498
9,0.004367126154455003
10,0.0044074343180589
11,0.00584166478570225
12,0.0032562374002350625
13,0.0033803740480724542
14,0.003406409083501316
15,0.0028173156490163276
16,0.0035659656891060543
17,0.004704412203140662
18,0.005903712476953538
19,0.005246277870492921
20,0.003960652863859937
21,0.005156439518511746
22,0.006008203333197515
23,0.005944536393846622
24,0.004716533251616806
25,0.0031208771334229057
26,0.004878134125059108
27,0.003426125424015214
28,0.005194520578613138
29,0.0032140444574180194
