,R^2
0,0.0037212881700677825
1,0.0029592115080566694
2,0.002598904721219819
3,0.0026786177826598756
4,0.002759022846798853
5,0.0027747815371034212
6,0.0025728533640165807
7,0.0026340595232742237
8,0.002346779694847423
9,0.0025987342508816402
10,0.002926105519341471
11,0.003468061802101574
12,0.0034678914222165957
13,0.002975426699645345
14,0.0028974134386456907
15,0.00261124482599584
16,0.0018088994747313958
17,0.0030940315843357435
18,0.0024163746679266573
19,0.002362591291010574
20,0.002354526976355853
21,0.0025734386873355053
22,0.003311786602666844
23,0.0032530125908449836
24,0.003315072409064479
25,0.002626106743259804
26,0.002395859619885643
27,0.0031079297209688495
28,0.003457576055847733
29,0.0029404111363053875
