,R^2
0,0.006283000139740924
1,0.004541760565173636
2,0.00727022970430502
3,0.0050969415976874766
4,0.005663986078931593
5,0.006752100087552448
6,0.006145299293132345
7,0.0053471539003370205
8,0.006997023226485766
9,0.0055956541164986495
10,0.0064935811445767655
11,0.0072108372239967355
12,0.005968855177917565
13,0.0056740660396245035
14,0.005284355987455913
15,0.0050622865318652455
16,0.005523341767886603
17,0.006461914688252635
18,0.0069466966034620325
19,0.006288150578218743
20,0.006502693932183834
21,0.007781395398756108
22,0.006431148011306509
23,0.006891390247900975
24,0.00601412231599574
25,0.0059048703155542
26,0.006966786987027795
27,0.006054173399906326
28,0.007006035476592509
29,0.005323645810330735
