,R^2
0,0.0035238678618725316
1,0.003282047318533876
2,0.0031141595324369886
3,0.003354070838763046
4,0.002647536004834583
5,0.0031734436950904277
6,0.0031561979787670946
7,0.00284883437704464
8,0.002823299327139539
9,0.003252584994404617
10,0.0028449971380617445
11,0.003536272302387067
12,0.0035233917556630745
13,0.0031994351158971535
14,0.0032951134578023122
15,0.003236628037059819
16,0.003530251262040318
17,0.0036717988909787946
18,0.00282736987159371
19,0.0030272450775893356
20,0.002725814302690366
21,0.0028801548630189577
22,0.00278911457081199
23,0.00350464847979004
24,0.002848653325660533
25,0.0037889777265632807
26,0.002930429157237846
27,0.004207357349959806
28,0.003096160719018637
29,0.0033721512585374036
