,R^2
0,0.003554189449521239
1,0.004598814201810852
2,0.005006550542568267
3,0.0034161672384684927
4,0.004297521779973668
5,0.004342887964496667
6,0.0038991635473428765
7,0.004303366075900095
8,0.004229970139623007
9,0.003686823455734234
10,0.004220303409224857
11,0.0035985382679627476
12,0.004070170922677585
13,0.004387609666731129
14,0.0037624119737562634
15,0.004577154538470296
16,0.0031588016365148297
17,0.004225513325370578
18,0.00428330748103678
19,0.004798054050373257
20,0.003826394424355506
21,0.00369860061456484
22,0.004550816925328882
23,0.003537270780396451
24,0.0037390553215943534
25,0.0033913781940176912
26,0.003956718209274346
27,0.00409257740685931
28,0.005336344602142495
29,0.003622065024257548
