,R^2
0,0.0063975564419599396
1,0.005143745198662675
2,0.00523916084817555
3,0.005165479063331424
4,0.0050150657913807795
5,0.004632728518584983
6,0.006044958171752768
7,0.005178112023347059
8,0.005660565506796611
9,0.006113199653054235
10,0.006022785669644648
11,0.0061505060226374475
12,0.005475117533628615
13,0.006425734407812467
14,0.006493882024389608
15,0.005214755799361814
16,0.006083222237904584
17,0.005628176845162702
18,0.006103008640649499
19,0.005535598310102974
20,0.006936773396435392
21,0.005735135384963841
22,0.00635013931665962
23,0.006220758482967326
24,0.007053805925052781
25,0.005567109278698079
26,0.0064099886705372144
27,0.0056043020449296765
28,0.005595982144592004
29,0.0056891091807196315
