,R^2
0,0.0069941929436639905
1,0.005312126816154006
2,0.005986523396597332
3,0.005648626188734629
4,0.00646046717889448
5,0.005732057152975534
6,0.004150806420457065
7,0.006376005823573783
8,0.004566719291814625
9,0.005075196752256761
10,0.0060743543495795915
11,0.004962048978597644
12,0.0064874853468936955
13,0.006362004900526075
14,0.006584375323491987
15,0.0046022125863525165
16,0.005011630242862775
17,0.006825227849610149
18,0.0040492017408853
19,0.004450557805634969
20,0.006192362540583862
21,0.004571142154661145
22,0.0047318236386815204
23,0.006607856181095051
24,0.005332674561070561
25,0.00606035193202481
26,0.0051371640401363106
27,0.005608327479508346
28,0.005885358879811231
29,0.005781549740371372
