,R^2
0,0.005040016510766243
1,0.006866507950730627
2,0.006049892256741574
3,0.006197982337978858
4,0.0053153117525472915
5,0.006237855267732906
6,0.006425355259530807
7,0.006664115706012663
8,0.005305787485347602
9,0.007368861726905984
10,0.007750758900162746
11,0.00612433625055242
12,0.004783349918988988
13,0.004307821090891117
14,0.00537919170750345
15,0.005694918123698156
16,0.006615862543448814
17,0.006644687050508025
18,0.0053686956827767585
19,0.006883215677952692
20,0.006335361287190477
21,0.007145990308842665
22,0.005028538476548494
23,0.006573289659672965
24,0.0073373336302563485
25,0.004505725946513883
26,0.005422572306857165
27,0.006812624118427868
28,0.005040330596330467
29,0.00710624499693191
