,R^2
0,0.006502547738075237
1,0.005865410138645388
2,0.006326144148791291
3,0.006620648212357527
4,0.005837785089202185
5,0.0062401912647416236
6,0.0043604559036451995
7,0.00593862698030323
8,0.006291171899388437
9,0.005688043562777634
10,0.006163999134909726
11,0.005053131357182883
12,0.004437219064470366
13,0.005993674435175289
14,0.004578977830079212
15,0.005033257312456074
16,0.005680762204106404
17,0.0054052796290307015
18,0.004371477102588228
19,0.004720183860473903
20,0.006326944290666714
21,0.006804510575473932
22,0.006577397529365481
23,0.005833681028766913
24,0.00606066672125849
25,0.005962585578615176
26,0.005760804808989439
27,0.007058594346849967
28,0.003334990537580129
29,0.0065879973235490885
