,R^2
0,0.005913731165228975
1,0.007573598033619122
2,0.007100847034018587
3,0.006763295250527213
4,0.006111134598973833
5,0.005299224963373983
6,0.007778365399946585
7,0.006030807621586365
8,0.006065009921967124
9,0.006517250825523346
10,0.005878275452349313
11,0.007080933651386179
12,0.00677999931372697
13,0.005734519312326936
14,0.005598703784076342
15,0.0067182357627717515
16,0.007140554303147195
17,0.0070412585221646395
18,0.0057774164478151535
19,0.005743967204539957
20,0.007282793538917254
21,0.005531158658935165
22,0.0072929732526604285
23,0.0065037457956221845
24,0.006937889960203947
25,0.005429238719125706
26,0.0064235725565434665
27,0.006614651290074436
28,0.007687781569981955
29,0.008168190645442719
