,R^2
0,0.0045427754065736625
1,0.005200763654733653
2,0.003935962848534924
3,0.005372665788003439
4,0.00455524774908922
5,0.0048213110708682505
6,0.00449548340667838
7,0.004895179508095815
8,0.00576534923459171
9,0.0042986437741684425
10,0.004719781131554912
11,0.005376456432275023
12,0.005234990518956262
13,0.005825772897777859
14,0.005091334533627756
15,0.006086148095328592
16,0.0055721859248392125
17,0.004800546382758397
18,0.0037776215520074485
19,0.004503219178504936
20,0.005655780807847566
21,0.004788503993956805
22,0.005679933019925643
23,0.004138920443238825
24,0.005437040952027683
25,0.004859307909405142
26,0.005296900672279392
27,0.004811767096285613
28,0.004811262639741742
29,0.004615778964568107
