,R^2
0,0.00336317777943107
1,0.003933669951718843
2,0.00399346858649674
3,0.00339012313359055
4,0.003057359988027808
5,0.0047446341551611315
6,0.0036334541485774086
7,0.003572525011644845
8,0.004707451377906402
9,0.0029714980472623775
10,0.0027902122968936904
11,0.0033081509988434066
12,0.003863120189853575
13,0.003264934954475218
14,0.0033373763505480936
15,0.004295752653870721
16,0.00448078240161498
17,0.004155199586401648
18,0.004142646658510052
19,0.0028886555448301987
20,0.0037255602876310467
21,0.0035114960634718972
22,0.004286018344380138
23,0.003382051117486906
24,0.004377554720956578
25,0.0044961989845926364
26,0.003988400476700682
27,0.0029745097733659964
28,0.0024752381124891754
29,0.0037491965497196134
