,R^2
0,0.004851311915365142
1,0.0028004062989355205
2,0.005247549601409052
3,0.004444313418844548
4,0.003449074859252277
5,0.004667172025118016
6,0.003290428678282886
7,0.003507142217834658
8,0.0033661234782979
9,0.0029719354930322073
10,0.0036380625323590987
11,0.0036058404171535052
12,0.004374576388918472
13,0.004169922509366986
14,0.004036780203251822
15,0.003539493491272916
16,0.0032701766804416055
17,0.0036613317568314763
18,0.004362278649057805
19,0.004019354341519343
20,0.003993973518643945
21,0.003912033249645286
22,0.004356164959094189
23,0.0036837861589976706
24,0.004750866705408696
25,0.0036875776905372915
26,0.003484560748119092
27,0.0038923213238931664
28,0.004198859395602272
29,0.0039025814768390843
