,R^2
0,0.0024222133350879638
1,0.0022639768168851715
2,0.002591028896934522
3,0.0014800342794830668
4,0.00207339036157439
5,0.0026007958600362535
6,0.002780540485509797
7,0.0017291039039605272
8,0.0023884527097791652
9,0.002196118102724798
10,0.002310410573175825
11,0.002744031604845709
12,0.0027187506655452776
13,0.0028572379728950548
14,0.00234720189330595
15,0.002351260587570736
16,0.0020702213334835573
17,0.0019797786680592067
18,0.002366206239695301
19,0.0024460252415188233
20,0.0022987688695351727
21,0.001985053437852824
22,0.0025149136340830713
23,0.0019072063616699664
24,0.002695427808839468
25,0.002569600025977281
26,0.00199968165676645
27,0.00236997116538773
28,0.0028190896598235815
29,0.0019504147893133483
