,R^2
0,0.0060431162524752224
1,0.0056328492439564615
2,0.007829180741470432
3,0.004812698565399343
4,0.00708233261513791
5,0.006005417463703422
6,0.007955544144710225
7,0.005881900892916514
8,0.007627921571770835
9,0.006417641664880236
10,0.007663045039252636
11,0.007777966180597673
12,0.006661036856863034
13,0.005640445452411935
14,0.00641905506802698
15,0.00545755873318432
16,0.003695993450448465
17,0.0078210592303678
18,0.006497351679486396
19,0.006591451577242835
20,0.005508139608005447
21,0.0051012974449428095
22,0.007130845268634833
23,0.0060431979700404925
24,0.006690315356413512
25,0.005132355630685259
26,0.005697028611971633
27,0.006461952872705901
28,0.009128385730662103
29,0.007064537296904816
