,R^2
0,0.0030214799736444364
1,0.004439696122150338
2,0.004015064226419729
3,0.0030788363546497832
4,0.003840700576365652
5,0.004583692268750994
6,0.0031914656900743354
7,0.00379501334793253
8,0.0037729724372769224
9,0.003647083433024889
10,0.0036014983280570068
11,0.003851294733758781
12,0.0042235995651911384
13,0.003177993856599448
14,0.0033770712482620313
15,0.0037499427852758505
16,0.0033876117481835832
17,0.0041119307816833706
18,0.003954946401860893
19,0.003049213083209157
20,0.003697020432865572
21,0.004319315593142914
22,0.004231243932232065
23,0.00377557257989225
24,0.004022070445689807
25,0.004116243553843435
26,0.003044564488051682
27,0.004131732381729258
28,0.003956791290402495
29,0.0040351367512904135
