,R^2
0,0.004581373176551051
1,0.005041941823970664
2,0.004820543983437786
3,0.0053258250557775
4,0.00490788249495222
5,0.0060335282627320685
6,0.004884530270587106
7,0.00406394925651854
8,0.0048303083649468
9,0.004383854016955402
10,0.004416181669302688
11,0.0051688893816788095
12,0.00577662945458568
13,0.006383365722109846
14,0.004786484935445201
15,0.004675959642957528
16,0.004939611894969387
17,0.005052922347084543
18,0.005062252048563143
19,0.004523459438934507
20,0.0037824941107361676
21,0.004881617661089965
22,0.004209290536384969
23,0.005080797805921522
24,0.005715274144098226
25,0.005091915044381001
26,0.00514829094489444
27,0.005898036844284471
28,0.004499133289069146
29,0.004211352938273127
