,R^2
0,0.004151716930666849
1,0.00532805849839324
2,0.0034989688093267635
3,0.006163017877549137
4,0.0050861346024735354
5,0.004377958803963633
6,0.004916623257299579
7,0.005822295533495669
8,0.0042614047678798395
9,0.0051078438007694515
10,0.005483879013261639
11,0.005640070148884457
12,0.0062813075360301784
13,0.005121088985092337
14,0.0059414996165154665
15,0.005722689197222741
16,0.0058028263244223055
17,0.005986211873961644
18,0.00392744126046618
19,0.004915879725115313
20,0.006301552732892679
21,0.005726397455568355
22,0.005142730418408181
23,0.004689110333031543
24,0.00521746301758752
25,0.006735930868253526
26,0.004420697337177648
27,0.004972099419368159
28,0.004942612711158811
29,0.006890269358181378
