,R^2
0,0.003895701946441843
1,0.0041484449343840435
2,0.005544473036060871
3,0.004193670857587595
4,0.004368249876847807
5,0.005291583733137206
6,0.0046614547513973426
7,0.004660912609736556
8,0.005742819138780719
9,0.005468538274302492
10,0.005150718072589711
11,0.005984660013266918
12,0.004617863637699338
13,0.005464673038621193
14,0.004870835877404667
15,0.005380415734764443
16,0.004778627023604987
17,0.0048787784866645145
18,0.004597836425162538
19,0.00534526958831838
20,0.005204208900664975
21,0.005459624731142809
22,0.005306468338528325
23,0.004897828953505767
24,0.004293350596887291
25,0.00323380104901283
26,0.005028022924120967
27,0.0048197949359197745
28,0.005352248336498833
29,0.0048358864034870885
