,R^2
0,0.003814603459838639
1,0.003285792235626417
2,0.0037397219304877716
3,0.004354143224310714
4,0.0029280833777403092
5,0.003612878579497325
6,0.00295476573098008
7,0.0034199187826223776
8,0.0034684341773607574
9,0.004116091355203744
10,0.004012124848567389
11,0.003121631357377197
12,0.0027422398953297344
13,0.0036880571733823864
14,0.003516413139122543
15,0.0034970648629949475
16,0.003697949612491258
17,0.00380597874526456
18,0.0026911604360353447
19,0.004511555054854233
20,0.004117848794953249
21,0.004278592047614382
22,0.003819872198807195
23,0.004298753587026138
24,0.0034007314778056186
25,0.003598576905673112
26,0.004096200007328132
27,0.003943099876394185
28,0.004290872875600149
29,0.0035506989877716055
