,R^2
0,0.005326841724553111
1,0.003882937047614221
2,0.0057611301663828
3,0.004466272042355501
4,0.004381711054714743
5,0.005325406559041568
6,0.004962916613504786
7,0.004710476500566219
8,0.005477457633114802
9,0.003345616207646618
10,0.005782875874107862
11,0.005291972646268017
12,0.005757204516926628
13,0.004598473379463397
14,0.004723550473637261
15,0.00442647520942463
16,0.004881774551922402
17,0.004706206284359027
18,0.005775181705683141
19,0.00527697031636809
20,0.004322299028795773
21,0.006189056237186352
22,0.005011408519241756
23,0.006107013581046927
24,0.005956120438539103
25,0.005355112056074862
26,0.005156435652014291
27,0.005133987269645979
28,0.005702409136221553
29,0.004042537607838792
