,R^2
0,0.005203688268153872
1,0.004521722979320741
2,0.005019763739629313
3,0.00430858532097711
4,0.0045269484093898305
5,0.004251559569242724
6,0.005133268330432816
7,0.004105975955119079
8,0.004393598393089504
9,0.005188801430169865
10,0.00500389722932193
11,0.0049409118537104835
12,0.005650948996276051
13,0.00457369804051444
14,0.004491941476695405
15,0.004545428776995153
16,0.005189458003370673
17,0.004685893630465898
18,0.005125387736742759
19,0.004770293766604761
20,0.004300630022606944
21,0.005222437192350715
22,0.005243438570968317
23,0.0054994926464261296
24,0.004513831384700295
25,0.004824044379741155
26,0.0048863847660171045
27,0.005166005069930812
28,0.00531824606429343
29,0.0045383190709746835
