,R^2
0,0.005791770377237659
1,0.005224048263451575
2,0.006454436560614507
3,0.0054398709101187714
4,0.006419604585745642
5,0.004649667532215407
6,0.0061289147201649685
7,0.005824332864217907
8,0.007063533095458707
9,0.006065508364241801
10,0.0057461477571345565
11,0.007089474288750397
12,0.004005723936429728
13,0.00482752059694147
14,0.005475337968274374
15,0.0041871581593833085
16,0.004939734310470567
17,0.005188357106631236
18,0.0037159814202186725
19,0.005749895319103193
20,0.0046018675947739895
21,0.006109355463056021
22,0.007351597304382063
23,0.006478601952954022
24,0.007105092291363246
25,0.005782662284435247
26,0.004657497208077621
27,0.007303639729302924
28,0.006855424144485589
29,0.004752523890229066
