,R^2
0,0.16172564967585823
1,0.16097637154303002
2,0.1439124288953363
3,0.18083968008594564
4,0.14066059286673815
5,0.13653632860300802
6,0.1458651430386272
7,0.1535106895014805
8,0.1517680196037674
9,0.15235739416583882
10,0.1580084370784809
11,0.15968881395446444
12,0.1391072868027431
13,0.12069869964545799
14,0.12848666035755674
15,0.16512891429178023
16,0.1417931007936405
17,0.13546627979566228
18,0.15371535777866352
19,0.16295813536529913
20,0.13227675963745023
21,0.15770718307682718
22,0.15454227359339245
23,0.14228136171748684
24,0.15325685298223712
25,0.15627346070314785
26,0.16125539047645876
27,0.1584445970660624
28,0.1644105184485336
29,0.1469230799768262
