,R^2
0,0.027268055370201272
1,0.029850695047546227
2,0.03164357513387672
3,0.023731710903133862
4,0.029139588956958562
5,0.03479975585302486
6,0.02941527144822842
7,0.020893278083067623
8,0.024468163337753812
9,0.029265248302787206
10,0.032506776581970764
11,0.027923031277386823
12,0.03295702101092279
13,0.04008191554512963
14,0.036734209256745975
15,0.026547763618646858
16,0.03311785098147779
17,0.03891783101711255
18,0.0237929946396912
19,0.03493020089299015
20,0.03842527181163624
21,0.03201029322647497
22,0.037205731433429534
23,0.03391795814020537
24,0.028568373660808555
25,0.026924682991639637
26,0.027389956706184382
27,0.03179644555934036
28,0.03023150742482128
29,0.03389893320910142
