,R^2
0,0.022231828062290737
1,0.02949587923888808
2,0.025248587850520976
3,0.031145009680880076
4,0.028107160287449973
5,0.028153590000548956
6,0.020691662362733454
7,0.024132154368089687
8,0.017506332996854
9,0.023659384351436996
10,0.018579298767490537
11,0.022489819281377055
12,0.015150263426026545
13,0.02767017982745479
14,0.020662053250878776
15,0.01998479982433521
16,0.017217666711766055
17,0.017990550669282457
18,0.02244894535761921
19,0.021031067995781916
20,0.02043439626936927
21,0.027623130816830654
22,0.01661692820153282
23,0.021544286662449896
24,0.027637190472936113
25,0.021222320432785158
26,0.026097012807823172
27,0.025156997828066796
28,0.024448012339554293
29,0.022351885126679183
