,R^2
0,0.2443074853439532
1,0.22032138750343588
2,0.21065422060581485
3,0.23545314032387732
4,0.23198038222334438
5,0.2136964392038706
6,0.22474594439333806
7,0.23540213186388714
8,0.2194446771923978
9,0.22610184390456978
10,0.21447789985578247
11,0.2520780150979446
12,0.18886185963112945
13,0.2102158235140411
14,0.2064391473126448
15,0.22085886783443864
16,0.21393014743310934
17,0.1989908588992778
18,0.2295434682914771
19,0.19847665329753683
20,0.19419785741559958
21,0.20198478498448613
22,0.1900192971016078
23,0.1916555759857118
24,0.22980488484578343
25,0.2352747072605016
26,0.20550277152532426
27,0.18508939509199884
28,0.20061985001694493
29,0.23440891267253938
