,R^2
0,11.138622712767003
1,9.335133918698844
2,10.845552569065696
3,10.304759776157635
4,10.337160405788346
5,10.456292420262637
6,10.86704819736083
7,10.081780213516167
8,10.71269484413856
9,10.381119527022406
10,11.338912677833884
11,10.259934732747086
12,10.205600346909455
13,10.132064429981094
14,9.732200382553694
15,10.373177173520773
16,9.954415281452942
17,10.53317098592512
18,9.415711608259164
19,9.553185231447538
20,10.399501492273059
21,10.001766665164858
22,10.739261110659847
23,9.91723576632402
24,9.464873963265864
25,10.504776801219728
26,10.066687973958375
27,10.03250824487774
28,10.410176825602965
29,10.752018241909651
