,R^2
0,0.026377810486561404
1,0.022564368895785614
2,0.019195807245540375
3,0.021319754266685198
4,0.027331567993601147
5,0.020011178933481144
6,0.022812562845229256
7,0.022535541740605902
8,0.015005310076393719
9,0.02510316028769799
10,0.028954191204314306
11,0.023305715569231777
12,0.027329581338062625
13,0.035553816678192796
14,0.026244169205463352
15,0.031678295752233576
16,0.02622408255821551
17,0.025293457035224787
18,0.02034430569592427
19,0.03172731859079847
20,0.03212801850420022
21,0.02276104183942651
22,0.020492669639692207
23,0.024539199285656177
24,0.023008426029616724
25,0.016938094111436874
26,0.022746364685294673
27,0.027763027342765922
28,0.026454561048808944
29,0.030633555220976105
