,R^2
0,0.15751982346672933
1,0.11891888273377071
2,0.14957920731198582
3,0.1250937068387067
4,0.13919861077420925
5,0.1812205016138092
6,0.14983915932589376
7,0.1576208569099965
8,0.1588173518291991
9,0.15588193375742743
10,0.12084833966226316
11,0.14468290102718695
12,0.14906686788699075
13,0.15466191886477365
14,0.17575236021155394
15,0.13747316629346473
16,0.13589482414218168
17,0.1562970855452469
18,0.13060534374655763
19,0.1416168904363605
20,0.1495342343767967
21,0.15072866528015727
22,0.1563593357865366
23,0.13760972473433597
24,0.12684014909597952
25,0.19505013871017762
26,0.150402229309071
27,0.17092409192462
28,0.11240838387163754
29,0.14559440227145704
