,R^2
0,0.01226481168684912
1,0.014594705207673586
2,0.014983599417053295
3,0.011193611762493338
4,0.011703779612457388
5,0.008700907129449598
6,0.015591172760906269
7,0.013657889598731932
8,0.012427240353269031
9,0.011736151354459157
10,0.011667303328556256
11,0.011250918078901107
12,0.012243971581495594
13,0.013627303235342447
14,0.011973076303131824
15,0.007794409820791048
16,0.016206576255444527
17,0.017535647664069343
18,0.014961210728519192
19,0.010912308367731605
20,0.014036314592745791
21,0.012762098423682477
22,0.016132551589893684
23,0.019771044714174124
24,0.012672649370618072
25,0.013173044917804577
26,0.015235723918463173
27,0.014438461672492076
28,0.01515147289722718
29,0.01225616920725936
