,R^2
0,0.05778942156182787
1,0.06711760607849648
2,0.04461554373677823
3,0.06430572930647915
4,0.05898888501712418
5,0.05409207100795688
6,0.04778094086681639
7,0.048357707243047554
8,0.048647178305992855
9,0.0543488116332318
10,0.06740333779314345
11,0.056504120795526025
12,0.06755287102626772
13,0.06943126645423969
14,0.06614048208629708
15,0.06467610115331046
16,0.04783073008782324
17,0.06042348644074169
18,0.04812444895518564
19,0.07374949510367201
20,0.05322843387228826
21,0.06274457969813829
22,0.05588729518127966
23,0.04675817609730104
24,0.05130204218898715
25,0.04587422587336665
26,0.0542685268131905
27,0.07721317619269608
28,0.059617948817528466
29,0.06792780902174067
