,R^2
0,0.009508844694861684
1,0.014239992420647107
2,0.012604720502847111
3,0.013780045151081888
4,0.010445348629259388
5,0.011196703399289909
6,0.008809779138289842
7,0.009440771935178893
8,0.01086069161852743
9,0.010535140474603244
10,0.005074993826323815
11,0.007403828832371562
12,0.012890892896837314
13,0.006060877641980489
14,0.009088652906338868
15,0.01031589527850374
16,0.006748721666598234
17,0.01288404237965235
18,0.011821956469491801
19,0.004177320280541741
20,0.009080730335636944
21,0.012654063824022233
22,0.009926732597455024
23,0.012345765940691034
24,0.011495532787593521
25,0.016972441969384078
26,0.009206945492183372
27,0.016317469856682365
28,0.013660020940115758
29,0.00804851693857489
