,R^2
0,0.2120238158996971
1,0.2196753188184345
2,0.21401890193998818
3,0.21209597750896625
4,0.17870908708387268
5,0.1724821792255764
6,0.19723888670568657
7,0.17339459364963117
8,0.19188242580936177
9,0.18601725734967955
10,0.19016808404641827
11,0.20420420966232944
12,0.21159768645521349
13,0.17132456233254356
14,0.17109029283553123
15,0.1966824633347085
16,0.15780804711566299
17,0.1632537013379498
18,0.20053245802418507
19,0.2020822448328068
20,0.15857150688033517
21,0.19792338623264671
22,0.19614603076848292
23,0.21799055067765594
24,0.18588203265052594
25,0.2126847982995076
26,0.16835561224593654
27,0.23674863388314227
28,0.20901086766997512
29,0.16060110581865505
