,R^2
0,0.009463135258879096
1,0.01418876519683454
2,0.01256023593790323
3,0.013723707045495415
4,0.010401425050311053
5,0.01115237235553268
6,0.008769483293306624
7,0.009395669906978932
8,0.010817390718402486
9,0.010487456519790106
10,0.005040772840280594
11,0.007364075808635184
12,0.012835993758966935
13,0.006018715587874923
14,0.009050042502021127
15,0.010257623768845203
16,0.00671688431035522
17,0.012834696915458133
18,0.011773704687098374
19,0.004143786176425968
20,0.009039310777295806
21,0.012605000044061843
22,0.009882892814789934
23,0.012299367824161855
24,0.011449296190555125
25,0.016910991058115887
26,0.009164611644302378
27,0.016252595099233602
28,0.013612179192459273
29,0.008013475789314217
