,R^2
0,0.019953443709320062
1,0.021638588352611454
2,0.03008505116182747
3,0.023098516159441362
4,0.024412411399204914
5,0.03909357247419165
6,0.027862023215219578
7,0.02528531131096723
8,0.034325748708293635
9,0.024543460222459235
10,0.025324603605275553
11,0.017917215016041488
12,0.0311501358198919
13,0.025578731492850615
14,0.026909819486969133
15,0.01873117636857291
16,0.02488673978738354
17,0.033086867514508955
18,0.026018444787547224
19,0.027926711827752193
20,0.02540314052675685
21,0.0248386452211653
22,0.030502161576379194
23,0.023120801558109916
24,0.023556116960764317
25,0.03455154123942561
26,0.029675466182421117
27,0.029870282316602492
28,0.01868792160221744
29,0.02481298118343067
