,R^2
0,0.04386726370628469
1,0.040981031153191405
2,0.04146202056855797
3,0.0413509470299287
4,0.0328932666545797
5,0.044238530341017435
6,0.04622052042746716
7,0.03813131950411697
8,0.04199594374997451
9,0.03301333234686965
10,0.032424799049337594
11,0.032934527401557445
12,0.02838891753956807
13,0.030036371572236154
14,0.03218972883015625
15,0.03619742059862485
16,0.03127119769119091
17,0.03059603240084041
18,0.03721400185308832
19,0.0359105677450865
20,0.01889563735318378
21,0.040376970697521775
22,0.03352513097069798
23,0.03039186958374096
24,0.029325317061487
25,0.048361296215702954
26,0.04363855592276933
27,0.04375769697623533
28,0.040321073303917765
29,0.02716767593752356
