,R^2
0,0.045898650613634406
1,0.043132812374188756
2,0.035348438654181136
3,0.04057368113764048
4,0.052691960247542746
5,0.0453020995118768
6,0.05232522805617812
7,0.04621300481930113
8,0.02992597891409632
9,0.04567108475701587
10,0.04683678215062648
11,0.0457772529886622
12,0.04130141565829826
13,0.05484912103939099
14,0.05403198319149316
15,0.04768110957607463
16,0.04681012221707881
17,0.04716816158586934
18,0.03979720310100843
19,0.058246355925015814
20,0.041771483755162486
21,0.040432353034768
22,0.04236578046598183
23,0.04650040763435859
24,0.03818930720520053
25,0.03535869591256713
26,0.04601947772321169
27,0.042766539452186225
28,0.04384551998585973
29,0.04967602638190238
