,R^2
0,0.07418894355905081
1,0.06676513075501478
2,0.06854360648013469
3,0.06036704375081936
4,0.08074531789675776
5,0.07797972056079094
6,0.07122193191556347
7,0.07843933409999682
8,0.05377361055519536
9,0.07814773471149083
10,0.06478358397390194
11,0.07022348560741942
12,0.07332223816269101
13,0.0785769010897549
14,0.08503544596167967
15,0.06929854801941693
16,0.07446661473360205
17,0.07400985268101679
18,0.0621696144988193
19,0.08661196586367803
20,0.0749739381653266
21,0.06550223898681062
22,0.08171247143912308
23,0.08052713952728663
24,0.0680684836107589
25,0.06201905894940141
26,0.07118752445652865
27,0.07751057529272054
28,0.06757822236023714
29,0.0757593936056612
