,R^2
0,0.38986051242413056
1,0.33614014183181895
2,0.3902187942550762
3,0.3630874717079039
4,0.33750335327891956
5,0.4227773762720062
6,0.36240139689368556
7,0.3836866286289451
8,0.31354156800360944
9,0.4227966750134846
10,0.379748029614823
11,0.3374320976422506
12,0.4173151011156163
13,0.4354711964785378
14,0.37181077960940057
15,0.3603512339780627
16,0.43276558713871416
17,0.4181279102730888
18,0.34004322496586104
19,0.4165902344384128
20,0.42259434363083914
21,0.40737115296442894
22,0.3848887246114593
23,0.4113909216253956
24,0.33834347489214733
25,0.33972199171278283
26,0.3865431642599174
27,0.3769669129846579
28,0.36835127596739003
29,0.36259306948693915
