,R^2
0,0.00949869080323873
1,0.01422888833347491
2,0.012592904932147375
3,0.013763671770978259
4,0.010436776760279876
5,0.011186800462638646
6,0.00879429237238638
7,0.009429546462751626
8,0.010847490180846298
9,0.010522442683174482
10,0.0050681446974510935
11,0.007394904115434753
12,0.012879874364529198
13,0.006051912282709848
14,0.009077539208312335
15,0.010304601393319013
16,0.006740722990127401
17,0.012870696370561041
18,0.011810072943830519
19,0.004169270551431237
20,0.009074895351972811
21,0.012647692576298719
22,0.009916509933348583
23,0.012337688463319951
24,0.01148448671494151
25,0.016958833575453025
26,0.00919669170160542
27,0.016302535921966732
28,0.01364821791945281
29,0.00804198634889397
