,R^2
0,0.049543175655850424
1,0.0632795790943056
2,0.051970548186010435
3,0.07299184480896936
4,0.044232901512315514
5,0.04907194051800412
6,0.0519710080940432
7,0.03533059683960449
8,0.06387718075224846
9,0.056273994286415885
10,0.04499392517709244
11,0.06364570510093615
12,0.06805758466922651
13,0.04638034874607777
14,0.03312523558205105
15,0.049023274210189594
16,0.05426461859680021
17,0.054852009907930044
18,0.06029301931509201
19,0.057829903569763474
20,0.05679713738140024
21,0.0967539827718934
22,0.05666464051128939
23,0.03337448570531676
24,0.05523196710084077
25,0.05268525457260331
26,0.047564194813765615
27,0.08534484507957285
28,0.017495600453959925
29,0.05234330973018986
