,R^2
0,0.021393866426736463
1,0.025824179465625985
2,0.020357754320785015
3,0.022485555286173464
4,0.026509533728131807
5,0.02362905469132426
6,0.02147177770709785
7,0.03172843397046521
8,0.006620579477406685
9,0.02936566555265807
10,0.025420769888238937
11,0.0167806796234492
12,0.020483809350808735
13,0.03374580575205377
14,0.03204939075745805
15,0.029464133981582985
16,0.016607131220411353
17,0.018445910448274705
18,0.01841931036125799
19,0.012686553106761367
20,0.01937850555529763
21,0.009533505584559121
22,0.011924908543017976
23,0.020131195778646638
24,0.016891387033331817
25,0.027257534352553625
26,0.030903896580430357
27,0.018410799314202086
28,0.036435821430048976
29,0.015895670533400463
