,R^2
0,0.003505035432885495
1,0.0010728265911543744
2,0.0009727692101535457
3,-0.0010809574349832651
4,0.0035055826879345497
5,0.0036294713212911
6,0.0003647387904031074
7,0.0005836927894887767
8,-0.001031002608341658
9,0.0020749413025694663
10,-6.874360275876956e-05
11,0.0014202054755013682
12,0.004610825338872804
13,0.003689069384093635
14,0.004308263018873437
15,0.004208857727840076
16,0.0021107673181028908
17,0.0016127200088370541
18,0.0004084438666425161
19,0.0026487586149461784
20,0.0033010994832984863
21,-0.0012265058747127355
22,0.0004972657327263486
23,0.0010177814492295933
24,0.001084777356370914
25,0.002753120293583433
26,0.0033816150802562506
27,0.00019995736096889427
28,0.004228255128108871
29,0.00029245334789518296
