,R^2
0,0.003069180077354683
1,0.0008861479610960954
2,0.0008020488293480899
3,-0.001041383728704548
4,0.00306956665803948
5,0.0031782176278594143
6,0.00025491083142725746
7,0.00045228977607936205
8,-0.0009952056221331773
9,0.001784899078889346
10,-0.00013464912541916174
11,0.0012064011078201098
12,0.004060260566375873
13,0.0032393287327927567
14,0.0037833331972877415
15,0.0037036964102552528
16,0.0018207107079097895
17,0.0013726196500595256
18,0.0002913756454197003
19,0.0023097655240400528
20,0.0028835152943844644
21,-0.001166605996082648
22,0.0003762027364498932
23,0.0008410098721803871
24,0.0008971014450124271
25,0.002399017699531103
26,0.002960215308601133
27,0.00011406457207763232
28,0.003719662976495286
29,0.000190219254158297
