,R^2
0,0.015868761003299037
1,0.020253712515921563
2,0.01611138451992411
3,0.02237039096331961
4,0.010207801208042877
5,0.009702011484730488
6,0.006526170207213244
7,0.015239947885031357
8,0.02457084622564376
9,-0.0007072532636637208
10,0.005281409168202966
11,0.024662934920943513
12,0.01617007391701375
13,0.0111086004169626
14,0.009660756804448
15,-0.0010532625658998818
16,0.01887159386540338
17,0.0208207860980838
18,0.01694762966218366
19,0.02107067004851093
20,0.015313450389686012
21,0.027817413679380953
22,0.014108404414258646
23,0.01580668215530734
24,0.01985292818558526
25,0.012034784136860877
26,0.012892063120412689
27,0.021005929915996147
28,0.002506092335854304
29,0.01628223394134265
