,R^2
0,0.02492009183056021
1,0.01936972954417049
2,0.0198105860102622
3,0.029305080634998593
4,0.031783910659945125
5,0.04828566439623838
6,0.02985515548569262
7,0.020063226590958716
8,0.02178978371271345
9,0.0464049714364142
10,0.036982085104771856
11,0.015398572208842998
12,0.026469699184847317
13,0.023943464520650548
14,0.03583864469386289
15,0.035397353814317745
16,0.03088190822265613
17,0.018216615660560764
18,0.016454011799343582
19,0.036878431223129504
20,0.02576316675624435
21,0.006079896132354934
22,0.03933377541559657
23,0.03406909445089179
24,0.039932528766608466
25,0.03901127122540282
26,0.028462730972808714
27,0.01388582019269513
28,0.04743027817959766
29,0.023524030715393662
