,R^2
0,0.01652169272743087
1,0.02100936655260255
2,0.01674075351037707
3,0.023180438079578147
4,0.010747650832837574
5,0.010268561189233472
6,0.00697815252738776
7,0.01587041545802015
8,0.02541187588289784
9,-0.00042150514575900466
10,0.005704545364081048
11,0.025506400608318547
12,0.016856906717449327
13,0.011669493859070235
14,0.010196608696603993
15,-0.0007998150666398418
16,0.019582640636758852
17,0.02158010164157853
18,0.017633850968609366
19,0.02182711996912856
20,0.015949269172050973
21,0.028711114030329887
22,0.014723565381440928
23,0.01645135802232056
24,0.020588758931777584
25,0.012596348060289642
26,0.013479421788991974
27,0.021776602564352432
28,0.002859653212598623
29,0.01694568075043168
