,R^2
0,0.001261839395351183
1,-0.00023611465665318576
2,0.0010681115345810843
3,4.89833449079935e-06
4,-0.00023601646928628206
5,0.0003333073475171311
6,-0.0005138815516624318
7,0.0019736714137963407
8,0.0007259838449427125
9,0.001718144862988269
10,0.0003537166299668604
11,0.001526466342899102
12,-0.0002119581315539465
13,0.0011593564811395174
14,-0.00010640229635161536
15,-8.152687340501341e-05
16,0.0005285416014362276
17,0.002001130025041431
18,0.0025295592863877614
19,0.0009113087217776927
20,0.0023297860053319575
21,0.0008754931532856114
22,-0.0007796950671439262
23,-0.00038899835062489174
24,0.0013483856154169471
25,0.001770843461963434
26,-3.5410877035402244e-05
27,0.0012771161365167094
28,0.0004883673848671277
29,-0.0004396804757206274
