,R^2
0,0.0018132428633692577
1,0.008368730007660141
2,0.003273100936119322
3,0.012496918233275256
4,0.006806086048179116
5,0.007403339346993776
6,0.008576928509268944
7,0.0043350744409398345
8,0.0016428706018775108
9,0.0053393398895710265
10,0.008821422483792807
11,0.003804907493024201
12,0.000375586155606511
13,0.0009656098793824341
14,0.006035725356172028
15,0.006533564037522144
16,0.007932118788900433
17,0.0006324805086069807
18,-0.00057068051634801
19,0.00719989282745459
20,0.0046386905909076015
21,0.0023024932661975805
22,0.006468109940574007
23,0.008632842823482867
24,0.008989163218198537
25,0.011525748508902534
26,0.006060087769356293
27,0.0038277566709821187
28,0.009062305076322219
29,0.006666259420818776
