,R^2
0,0.002690790308045865
1,0.00073283666353674
2,0.0006620139403775704
3,-0.0009914409198429341
4,0.002691052620105827
5,0.0027864473293963687
6,0.00017015853572144302
7,0.000347878131371937
8,-0.0009489417928166821
9,0.0015383599091184363
10,-0.0001796295883205179
11,0.0010268993406303828
12,0.0035785388777647142
13,0.0028474054013167827
14,0.00332583687746002
15,0.003262144887401397
16,0.00157342927902282
17,0.0011706761798401244
18,0.0002006343960150314
19,0.002017047578613207
20,0.0025221526423202523
21,-0.0010993829222554208
22,0.00028083475767437527
23,0.000695796199044918
24,0.0007428440223580246
25,0.002093532743928428
26,0.002594521790744264
27,4.952564974436413e-05
28,0.003275300379655066
29,0.0001122888461896343
