,R^2
0,0.11607764228175543
1,0.08421505392386808
2,0.08761110596253607
3,0.08167509947890261
4,0.10184006329340534
5,0.09982880533172911
6,0.08921105351851033
7,0.10036818427696648
8,0.08327664622030606
9,0.09950640846981329
10,0.08258594299346877
11,0.07002969658553682
12,0.0773240976122681
13,0.11902772757415503
14,0.11299506936325632
15,0.11264719614836693
16,0.09424493887986263
17,0.10047026025156403
18,0.07021704077512025
19,0.09787195968930551
20,0.09334976076934853
21,0.03514158810380952
22,0.09227388320278618
23,0.09177779143960607
24,0.11571382356512117
25,0.09992889604434252
26,0.08846722182584277
27,0.06662865550436847
28,0.12207885716773603
29,0.08849746211171627
