,R^2
0,0.027192877861501707
1,0.02458602406463606
2,0.02579058391256983
3,0.022043893922921942
4,0.019509696148517497
5,0.012290128528722022
6,0.0073045811454474086
7,0.030876164603162004
8,0.030892019897541312
9,0.009583400207306969
10,0.017956270687794484
11,0.039991894761770674
12,0.028789395426847886
13,0.03010635451894339
14,0.021245389142815596
15,0.010824365792444945
16,0.025371751797614417
17,0.03638879426129371
18,0.040702611065659755
19,0.017974486533971268
20,0.030047733897407558
21,0.04174328466280208
22,0.020849880925561615
23,0.020029780108084205
24,0.022299137934110536
25,0.010322404975951383
26,0.014508176177623344
27,0.03817698080742071
28,0.006289802415297974
29,0.019268094414439663
