,y_pred,set
146,1.3196871959011864,train
144,1.3481987970876859,train
329,1.144072315430341,train
247,1.2375088225293986,test
188,1.2799188679024074,train
411,1.0610966902324912,train
245,1.2936817792784867,train
151,1.2353323250442594,test
315,0.8923302029474871,test
157,1.288945634460038,train
460,0.9247502139683204,test
338,1.198677030940406,train
353,0.9909239914178182,train
1,1.0619511566013617,train
154,0.7414249703961642,train
234,1.3099114815987247,test
280,0.8423729966116805,test
109,0.7121639524931708,train
206,1.3390210216547669,train
427,1.0472113772525282,train
139,0.98084860422309,test
29,0.8658379937392283,train
44,0.8774333180917538,train
221,1.1722045185419672,test
314,1.190623849553891,test
345,1.1699351646676754,train
409,0.7601416294420403,train
459,0.7811778223300853,train
242,1.0834338105120005,train
235,1.3110768761797564,train
