,R^2
0,0.0024734473400281898
1,0.005213759636008342
2,0.005407902404210518
3,0.0014287302851330175
4,0.0037828938642510135
5,0.00023039815759751114
6,-0.0003059863568706245
7,0.004453312410992782
8,0.007512742930508853
9,0.004347097983821491
10,0.005501939923910348
11,0.0034910527901871324
12,0.004352529586251319
13,0.0007735435134814672
14,0.006916601632937058
15,0.006203978094556417
16,0.0009397844845159264
17,0.0058203965777077205
18,0.0017508273124896556
19,0.0038399216809804626
20,0.0029541029094926063
21,0.0056930886028426775
22,0.005943089785917066
23,0.004497060266255293
24,0.003427234359268616
25,0.0038020981551917243
26,0.0018850971274367856
27,0.0027966273006634346
28,0.0008458445497914191
29,0.004321664328002184
