,R^2
0,0.0010900515138514422
1,0.0008732124314163592
2,0.000700783094255919
3,0.0018952941803838108
4,-0.0006281774754690606
5,0.000993260619606473
6,0.0013222840513109624
7,0.002620467984327468
8,0.0021044935240754903
9,0.00290859050083192
10,0.0011087952072658114
11,0.002669370613386346
12,0.0013265966925124495
13,0.0010702786973618705
14,-0.0002775190723132148
15,0.00021305905738133735
16,0.0012382154141659107
17,0.0006422277972861767
18,0.000648643212450839
19,0.002688598200313086
20,-0.00035875840943477844
21,0.000247994343480773
22,0.0016729134523564282
23,-4.009749309830113e-05
24,-0.0015647914352266978
25,0.0005361473371049419
26,-0.0006164173975681253
27,0.0002617737643226814
28,-0.0003646639530953122
29,0.0018985262343600429
